113	file:/C:/mallet/hist-data/texts/neh-fjones-jones.txt	6.034884929517509E-4	1.4662053649551172E-5	0.001142916020179688	0.005432681542306535	0.036467002174853644	0.04584326730125872	3.407514596506719E-4	8.15657258578002E-6	0.001275710501120748	0.43365227887016616	2.385370028165545E-5	0.001787898934670618	0.033106993614017484	5.892735927796724E-4	2.3283617717519104E-5	3.2317507816710916E-4	0.03051570664892327	8.31485899012858E-5	1.6063802072798168E-5	0.11486896063489342	0.0896982978261944	0.06288426664624362	1.4806863690285497E-5	2.016947970232346E-5	5.433334277166125E-5	3.488689841688158E-5	0.14038649024131705	7.491733581264046E-4	3.745390603715046E-6	3.455675078552994E-5
114	file:/C:/mallet/hist-data/texts/neh-fleming-fleming.txt	0.004260767018335481	0.03468101732831734	1.2957628620354284E-5	0.10677472503730774	0.0015070359689600642	0.009093596200862477	0.19087223597981437	8.697486991663236E-6	0.026982550574101778	0.060894964363576914	2.5435591447371604E-5	0.04923224959461659	3.427057529136989E-5	2.5475862036304368E-5	2.48277030685697E-5	0.3916112769373343	0.05635300888154094	6.915389288293309E-4	9.214434329241257E-4	0.009447362628245444	0.013354159937641304	0.0028482059005686873	0.011771875189801441	0.013284783997740954	5.7936533635948976E-5	3.720047139521497E-5	1.8311093063219522E-4	0.01285638032775814	3.993771368049943E-6	0.002146915217235531
115	file:/C:/mallet/hist-data/texts/neh-flipper-flipper.txt	3.867696530968841E-6	5.8872967096624626E-5	1.2333726006843298E-6	0.17221805311221053	0.032049399995435754	0.002328887038534301	0.021439118393504257	8.278707828896329E-7	0.05243573286111578	0.08022438524994978	2.4210881861600275E-6	0.021700769691021388	3.2620466145841217E-6	2.424921344406674E-6	2.363226297024623E-6	0.047432652008520974	0.1032337526250443	0.008128389555127772	0.3832747563981579	9.783228525334614E-6	1.2342031613406492E-4	7.02598125025597E-5	2.023496824412062E-4	2.0471494339116784E-6	0.006662152304371101	3.540928938133498E-6	0.0028579773706968433	0.065494719118213	3.8014734972514527E-7	3.2199823317938275E-5
116	file:/C:/mallet/hist-data/texts/neh-floyd-floyd.txt	0.22530318475097671	2.716858387987433E-6	2.251705785608049E-6	0.06617020664029345	0.035200855516895106	0.0012135595211418984	0.08120326995669983	1.5114016887793307E-6	0.0977721656673192	0.06615957727473337	4.420057874821489E-6	0.05470408675054858	5.955353014090625E-6	4.4270558773685985E-6	4.31442235927646E-6	0.12383917715238042	0.06673224001047325	0.05967880766516491	0.0064983775160476365	0.07272444518639698	2.2532220980622862E-4	0.007357022407146342	0.00199326977852929	0.0050324348599134145	0.0077102609146504795	2.683758215660148E-4	0.004117636720350607	0.016063029489826037	6.940157307570642E-7	6.403318421640909E-6
117	file:/C:/mallet/hist-data/texts/neh-fortis-fortis.txt	2.3425698783190204E-4	9.013424358929889E-5	7.470238370494278E-5	0.010805359077940987	0.18247117609186406	2.908669798227268E-4	3.569233915525747E-4	5.014212318906629E-5	0.0043667082582067585	0.11124681456778293	1.4663943285725707E-4	5.640442585522416E-4	0.03495415849896994	1.4687159794506903E-4	1.4313487872520678E-4	2.488734629461285E-4	0.0346648140281049	0.007462468660860164	9.875142211365438E-5	0.1344053957830318	5.239520235211576E-4	0.059866001056956074	9.102445609279245E-5	1.239908705841008E-4	3.3401151499344714E-4	0.047135854213764705	0.3573106465227513	0.006343335069345124	2.3024601947398907E-5	0.005425923540452368
118	file:/C:/mallet/hist-data/texts/neh-foster-foster.txt	7.416989085615427E-5	2.8538090032206493E-5	2.3652091224130443E-5	0.07440049604046839	0.16231678783483355	6.423209680094507E-4	1.130082361276639E-4	1.5875879898607727E-5	0.04815190205301682	0.15572249305338068	0.008299838968843207	7.288137088889185E-4	6.255548733829578E-5	0.024806733156501917	4.531902519115246E-5	7.87977244757934E-5	0.09130868502505546	0.03262525367559456	3.126644062082617E-5	0.13664399492118715	1.6589244469544537E-4	0.004098492391596543	0.22727271797638013	3.9257694822668186E-5	0.01000984634027387	6.790354692201563E-5	0.005836513455491214	0.016314322932988307	7.2899947585358994E-6	6.726095052640627E-5
119	file:/C:/mallet/hist-data/texts/neh-franklin-franklin.txt	0.018316980510485407	4.2920130434014584E-5	3.557178631195178E-5	0.13092828138183585	0.08192401961062087	0.03406681015272405	0.01754787217077656	0.04388241741083951	0.24040499473819515	0.15310339197204562	0.013310140958397044	0.00275114554390495	9.408091686910323E-5	0.024895526420887406	6.815797659028782E-5	1.1850858304069581E-4	0.10505129467379809	0.009346116305367951	0.010804778732774785	2.821587850671438E-4	0.05734835042538517	0.005336446761862667	4.3344031886364165E-5	5.904198145097036E-5	1.5904962663583694E-4	1.0212418166513873E-4	0.043533704346878366	0.006330648283960988	1.0963856570167663E-5	1.0115774273790655E-4
120	file:/C:/mallet/hist-data/texts/neh-frederick-frederick.txt	3.369602931181488E-5	1.2965103590261672E-5	0.0012606108228035904	0.10279336926906983	0.08949023953488339	4.183893239922776E-5	5.512868172940494E-4	7.21255091842906E-6	0.027375237796817414	0.1954826628970563	0.07226331716424167	8.310526228118487E-4	2.841950433841279E-5	0.019269054582502523	2.0588829019386932E-5	3.579849455070803E-5	0.13647210902275506	0.0020733099302770322	1.4204617095618377E-5	0.022832784724089637	0.050819904515535155	0.10985035760261579	0.0865037837574242	1.7835113685476707E-5	4.804493519646528E-5	0.0075300420014390405	0.05839557905989597	0.00791168560733832	3.3119082990563706E-6	0.008029696252744238
121	file:/C:/mallet/hist-data/texts/neh-gaines-gaines.txt	4.47591637784485E-6	1.7221827225725943E-6	1.6744965929551425E-4	0.14135864235740955	0.06361974021747017	0.33158535706705927	0.009702523818168768	9.580587220856079E-7	0.04059288286891457	0.03423429656135789	0.0012977760016307273	0.010337366106252261	0.0026269278542662357	1.6882858664783455E-4	2.7348586433063573E-6	0.020989977832187593	0.12159300179710879	0.031985667462317	3.6713595822154474E-4	7.773063576106116E-5	0.0038949336258355454	0.045206178185285835	1.7391918916950466E-6	2.3690766857672356E-6	0.0074109778759992185	4.097762505427596E-6	0.03302540971835539	0.09628133536591264	4.3992793514305833E-7	0.0034573234690587476
122	file:/C:/mallet/hist-data/texts/neh-gallaudet-gallaudet.txt	0.0019242291881488914	4.675010695345104E-5	3.87460335696259E-5	0.22463572518764408	0.0495745206484901	1.5086455351974773E-4	0.006494669443873589	2.6007314519032292E-5	0.17803073775654507	0.017139256372717585	7.605776558027355E-5	0.042656630264742174	0.09204153545069346	7.61781831069965E-5	7.424005153538685E-5	1.2908369280405856E-4	0.003557854656799234	2.6512012326682105E-4	5.1219596035605256E-5	3.073372155759067E-4	0.03632629226543095	4.0446447007916553E-4	4.721183523886558E-5	0.21368741879267217	1.7324241517772889E-4	0.06951621331232412	0.00865981010847949	0.05376645642770201	1.1942215974055514E-5	1.1018455080040796E-4
123	file:/C:/mallet/hist-data/texts/neh-garlick-garlick.txt	5.580728674798267E-5	2.1472774939845343E-5	1.7796426850545487E-5	0.09199922334296991	0.02194204565118045	0.10978058341984094	0.0418995218451228	1.194541034982014E-5	0.12482774083576414	0.21114861564807816	3.4934065163933726E-5	1.343728525108759E-4	0.040205540461290976	3.498937409515626E-5	3.4099171574712384E-5	0.03649171772092289	0.0848491353111081	1.2177222919726952E-4	0.004991584063836465	1.4116294679862796E-4	0.12929434028350528	0.02295604214143175	8.496945861040699E-4	2.953847453116011E-5	7.957191188569064E-5	8.79102067264233E-4	0.03461389448194965	0.0019251842027221816	5.485174956909706E-6	0.04062308583730543
124	file:/C:/mallet/hist-data/texts/neh-greena-greena.txt	0.06561582542484033	4.3623616934907664E-6	3.615482907603619E-6	0.1779915132785792	0.20875680118389553	6.028357472274155E-4	0.014988555090185356	2.4268032738696806E-6	0.035536835503745284	0.045503845846189064	7.097127786044422E-6	2.7298892950756714E-5	9.56229591308529E-6	7.108364226772228E-6	6.9275126421255126E-6	9.615341854449137E-5	0.08401976775600235	0.029378541825509766	4.779420160990711E-6	0.2694276196727668	0.0011187666181220722	7.106080654948391E-4	4.405446638453547E-6	6.000971469214943E-6	0.02272541141038643	1.0379805782743579E-5	0.03537658565109628	0.008044973088059681	1.1143560709387342E-6	1.0281577839057863E-5
125	file:/C:/mallet/hist-data/texts/neh-greenew-greenew.txt	0.29500846049354	4.998442975745612E-6	4.142660882614382E-6	0.07779339249542007	0.013588438396142447	0.023338215664905168	0.05427737240872448	2.9189742057005014E-4	0.03908017653804641	0.23717354491636933	1.0450422269943484E-4	0.03742371394914365	0.025645976163179027	8.144843489563857E-6	3.9342663791358865E-4	3.0291817394537595E-4	0.028521098031354962	2.2109070673365168E-4	2.945930753965624E-4	0.04089469569637904	0.006582369316763148	0.010836937115906893	5.047810189113302E-6	6.814817587907283E-4	1.1489504233144941E-4	1.1893297931204231E-5	0.0655916748305937	0.04169547004669214	1.2768416895771057E-6	1.0815300130090858E-4
126	file:/C:/mallet/hist-data/texts/neh-greenjd-greenjd.txt	1.805637652005722E-5	1.4089823632994602E-4	5.75801123204975E-6	0.08267677669750124	0.08438890213830397	0.0207847856784126	0.021459631000527845	3.8649222983544835E-6	2.0263228990037582E-4	0.04340202654786079	0.0130045253659836	0.08242318579029455	1.5228894363166207E-5	0.02452430753389279	0.010459191037427472	1.9183004931449172E-5	0.08143498080399082	0.014238178469531756	4.094639375712043E-4	0.02228149715297576	0.07317749393915852	0.08123425997942986	7.016105973855815E-6	9.557135797898785E-6	0.005919578274448827	0.013009753352744773	0.2504353162372115	0.07429580194262023	1.7747213683333296E-6	1.6374421396373944E-5
127	file:/C:/mallet/hist-data/texts/neh-greenw-greenw.txt	5.3503608304478186E-5	2.058639662558456E-5	0.003589297618717632	0.0671650720266786	0.12066198392173502	6.643316428327429E-5	8.753504355951249E-4	1.145231373242025E-5	6.004282562797834E-4	0.23934567958091563	3.3492015970150905E-5	0.015608514578307548	4.5125377066214304E-5	0.0047965261265756854	0.007574078303664832	5.6841968310476804E-5	0.08214046366183236	0.020756330273437745	2.2554534902798803E-5	0.0029137414903934694	0.07315204573729768	0.14941817980698227	2.0789718547954905E-5	2.831915083712836E-5	0.003648523063041155	4.898328331163809E-5	0.1697238527650427	0.0367742421529501	5.258751490666918E-6	8.423499171698009E-4
128	file:/C:/mallet/hist-data/texts/neh-gregory-gregory.txt	7.0488725554620896E-6	0.012239010439226705	0.1441709415296058	0.1486771804801672	0.043088476488618875	8.752286496716186E-6	0.08932525893652908	1.0609253945600274E-4	0.04881512945067743	0.03231715215429666	0.004030886647249327	0.2543646422884662	6.334475516078126E-4	4.419416408934422E-6	4.3069772548236585E-6	0.02233611843479614	0.08512840775708544	0.04211033845280445	2.9714639276813694E-6	2.2699741470809623E-4	1.2034964074407062E-4	0.0010693021418713311	2.7389568881879492E-6	3.7309275291086777E-6	0.0025723522945619573	6.453338986913348E-6	6.069757081388257E-4	0.06801343232257398	6.928181151373825E-7	6.392268651700986E-6
129	file:/C:/mallet/hist-data/texts/neh-griest-griest.txt	6.323695913617585E-6	2.4331464053130762E-6	1.8966524557493085E-4	0.12798661242312978	0.04766274003071017	0.019054192633540055	9.635038055962609E-6	1.353571316892116E-6	0.0011499456834808894	0.09907919670699089	3.958486749603603E-6	0.019671425172767994	5.3334564078398406E-6	0.03692384205581166	5.0776051759780594E-5	6.718263199771086E-6	0.2750904839333507	0.013524503168505056	0.14599333687418603	6.290777858852523E-5	0.0019375428695830844	0.07986556295850107	0.037391456173053735	3.347095721222221E-6	0.00850011919666733	5.789429878273314E-6	0.06542406127821132	0.020390381397473234	6.215421046560964E-7	5.7346423606686135E-6
130	file:/C:/mallet/hist-data/texts/neh-grimes25-grimes25.txt	3.0840868190016094E-4	5.102695733126255E-6	4.229064553117607E-6	0.054623594650326304	0.06630961612493069	0.0016889656215957414	2.0206210143915862E-5	2.8386547427255087E-6	5.044427065430423E-5	0.12396314871144884	2.0506616675776315E-4	0.0020979599605150654	1.1185107971995401E-5	0.0011889022564293165	8.103177059549536E-6	0.002473646634234635	0.022917879336436464	3.240843005062729E-4	5.590532967198704E-6	0.002886631885678248	0.008392157108141049	0.1136756969159826	5.153092600756834E-6	7.01939308615018E-6	8.059674759779507E-4	0.002963610195900408	0.5642822227949593	0.030759239047086388	1.3034728360206871E-6	1.2026458843944336E-5
131	file:/C:/mallet/hist-data/texts/neh-grimes55-grimes55.txt	3.796029371056607E-4	4.761655000248925E-6	3.946413313456658E-6	0.054736886453306724	0.07188473540116418	0.006074619756178625	4.77890090828459E-4	2.6489321050302967E-6	0.0017914034168870151	0.15139089559292204	9.258154800303936E-4	0.0053545963028706735	7.448925402149727E-4	9.956587731907951E-5	7.561597943812132E-6	1.3147606526398946E-5	0.027169986676367528	3.942308694029403E-4	5.2168874354984995E-6	3.130332494782815E-5	0.00902475325835975	0.10690439760926328	4.8086835728506865E-6	6.550249110562191E-6	0.0014865553072415717	0.0011130123746800975	0.5281289090972058	0.03182486658839012	1.21635470189478E-6	1.1222665603553543E-5
132	file:/C:/mallet/hist-data/texts/neh-griswold-griswold.txt	0.02083428581545271	5.958660000576304E-5	4.9384794058802395E-5	0.1277732439940103	0.1504996450948858	1.9228845432546425E-4	2.3595750647280759E-4	3.314831876240776E-5	0.18095957148953212	0.07928813542871549	9.694146067893228E-5	3.7288247264871774E-4	1.3061381465914474E-4	9.709494206039024E-5	9.462464459495267E-5	1.645270753720584E-4	0.07806159089255522	0.031357048206923144	6.528330693380544E-5	0.2726707746964891	0.0014952347572065663	0.001664377765460974	6.017510814932167E-5	8.196878473320103E-5	0.0025185242574237276	1.4178038841591915E-4	0.020228446741527538	0.03061720324883513	1.5221270983123399E-5	1.404386681274518E-4
133	file:/C:/mallet/hist-data/texts/neh-gronniosaw-gronnios.txt	3.0173636394346052E-5	1.1609804761489146E-5	9.622093174532402E-6	0.1659158944234706	0.14863118327234778	3.746532630476062E-5	4.93658401709498E-4	6.45859151161403E-6	5.624569343385682E-4	0.13498023286828933	1.8887995483332303E-5	7.265211819459798E-5	2.5448689591272832E-5	1.8917899671070456E-5	1.843658891875772E-5	3.205632177139937E-5	0.040279796418006227	0.007228793392932284	1.2719746513688439E-5	0.08536024589383609	6.74880096091471E-5	0.015545563525632796	1.1724469210318268E-5	0.03605458366728063	0.009668242192537615	0.11396336340887821	0.1398135801753892	0.008875381133016478	0.08953989224870226	0.0027134707525220724
134	file:/C:/mallet/hist-data/texts/neh-gurley-gurley.txt	0.01590850217619774	1.9128646520695958E-5	1.5853636034894283E-5	0.3556121832555977	0.05052664458613895	0.001168155959641026	0.005607882777273434	1.0641360176618992E-5	0.13849247912962764	0.021396386004613747	3.112040180758583E-5	0.0067582658048313555	0.006680492085215238	3.116967280296287E-5	3.0376651435528644E-5	7.904349236646758E-4	0.05677711098034935	0.0034277597115937087	2.0957418310796144E-5	0.04843973224485225	1.1119517569157822E-4	0.0012719209235666326	1.931757094752339E-5	0.20471531179634414	0.0011773122639457578	0.026968572101544977	0.018295677166037923	0.03048211913884789	4.886372308601823E-6	0.0052084100640789905
135	file:/C:/mallet/hist-data/texts/neh-hall-hall.txt	5.942491028632684E-4	1.443757806344038E-5	0.0442716941418582	0.028732005388572086	0.024774170631498022	0.06295664489813459	0.025388211028231293	8.031695712757238E-6	0.07446566729883623	0.2307671103201385	5.802146444898428E-4	0.0012038001138771045	0.0033720040297863883	0.007260965555797412	2.2927146253231445E-5	0.11416872364780595	0.04480175493355467	3.6023865938111625E-4	0.002242722440237175	0.004827085480447265	0.23808435230511618	0.03603374479820082	1.4580171066947482E-5	1.9860685594352956E-5	5.350150098090361E-5	0.0017045312119418658	0.02160305034664569	0.022450023138410075	3.6880487898683527E-6	0.009220009057714713
136	file:/C:/mallet/hist-data/texts/neh-hammon-hammon.txt	1.3919286857512242E-4	5.3556754221761495E-5	4.438731656855369E-5	0.09625649943324423	0.007227660494929344	0.0012054284703826872	2.120798666096342E-4	2.9793885884597786E-5	0.00982283902201107	0.07642759235261458	8.713150243474187E-5	0.0013677473382543786	1.173963939709593E-4	8.726945231984298E-5	8.504913576883512E-5	1.4787781376474467E-4	0.004075865486268801	0.0013363192397557748	5.8676984823760355E-5	0.004482478731704817	3.113264019342009E-4	0.001495951621813239	5.408570848327375E-5	0.2757774951069887	1.9846588714110045E-4	0.1467564314713561	0.3475803832695944	6.71342641347795E-4	0.022730849741514396	0.0011588256057186645
137	file:/C:/mallet/hist-data/texts/neh-hammond-hammond.txt	4.2736545141038685E-4	0.00422800752538197	1.513889593070495E-6	0.2299119091227724	0.06621014936669999	2.876399909396879E-4	0.03497888021623095	1.0161608600096592E-6	0.044850793381883344	0.019123990308258034	0.014865041235228594	0.2166384199858802	0.0896342572107184	4.255945329232525E-4	0.026099567771632855	5.043573268474299E-6	0.056382437056776244	0.01751379136427089	2.001258096786557E-6	1.200831593219829E-5	6.093271696916483E-4	0.0071650926387830756	1.8446663942888738E-6	0.002080385026670811	0.006346040297611384	0.010428925826732176	0.012312536337623853	0.13916990317298825	4.6660767092029917E-7	2.8605053707592094E-4
